inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.381342247823321941e+03,inf,inf,2.244384388325612235e+03,5.593313449302891968e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.434623993150148635e+03,inf,inf,inf,inf,inf,0.000000000000000000e+00,4.077509638274716508e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.046812363912431920e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.302705698241240043e+03,inf,inf,inf,inf,2.752105949074363252e+03,inf,inf,inf,3.225284861846768308e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.459081178551788298e+02,inf,inf,inf,4.205070799696107315e+03,inf,inf,4.390468740045724189e+03,4.887002612865475385e+03,inf,inf,inf,inf,inf,inf,6.044185424679404605e+03,2.349427423587900066e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.774982147001923295e+03,inf,inf,6.467339479768475940e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.340567151440574889e+03,inf,inf,2.203609291942865184e+03,5.552538352920144462e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.393848896767401129e+03,inf,inf,inf,inf,inf,6.615446019204855475e+03,0.000000000000000000e+00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.006037267529684868e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.261930601858492992e+03,inf,inf,inf,inf,2.711330852691616201e+03,inf,inf,inf,3.184509765464021257e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.051330214724316647e+02,inf,inf,inf,4.164295703313359809e+03,inf,inf,4.349693643662976683e+03,4.846227516482727879e+03,inf,inf,inf,inf,inf,inf,6.003410328296657099e+03,6.638940293440733512e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.734207050619176243e+03,inf,inf,6.426564383385728433e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.970055224915512554e+03,inf,inf,4.833097365417803303e+03,8.182026426395083945e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.671158546547374044e+02,inf,inf,inf,inf,inf,2.588712977092190613e+03,2.629488073474938119e+03,0.000000000000000000e+00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.635525341004623442e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.891418675333430656e+03,inf,inf,inf,inf,5.340818926166554775e+03,inf,inf,inf,5.813997838938958921e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.434621094947369329e+03,inf,inf,inf,6.793783776788299292e+03,inf,inf,3.229606015503127310e+02,8.194944743700641538e+02,inf,inf,inf,inf,inf,inf,1.976677286183994283e+03,2.612207251328069560e+03,7.179297766974416461e+00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.363695124094114362e+03,inf,inf,2.399831341273064481e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.725758893720219930e+03,inf,inf,5.588801034222510680e+03,8.937730095199791322e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.122819523459444781e+03,inf,inf,inf,inf,inf,3.344416645896897990e+03,3.385191742279645496e+03,7.557036688047073767e+02,0.000000000000000000e+00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.391229009809330819e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.647122344138138033e+03,inf,inf,inf,inf,6.096522594971262151e+03,inf,inf,inf,6.569701507743666298e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.190324763752077160e+03,inf,inf,inf,7.549487445593006669e+03,inf,inf,1.078664270355020108e+03,1.575198143174771531e+03,inf,inf,inf,inf,inf,inf,2.732380954988701433e+03,3.367910920132776937e+03,7.628829665716817772e+02,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.119398792898821739e+03,inf,6.586479341310633799e+02,3.155535010077771858e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.373369106395858125e+03,inf,inf,2.236411246898148420e+03,5.585340307875428152e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.426650851722684820e+03,inf,inf,inf,inf,inf,6.648247974160139165e+03,3.280195495528342065e+01,inf,inf,0.000000000000000000e+00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.038839222484968104e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.294732556813776228e+03,inf,inf,inf,inf,2.744132807646899437e+03,inf,inf,inf,3.217311720419304493e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.379349764277151280e+02,inf,inf,inf,4.197097658268643499e+03,inf,inf,4.382495598618260374e+03,4.879029471438011569e+03,inf,inf,inf,inf,inf,inf,6.036212283251940789e+03,1.552113280841524912e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.767009005574459479e+03,inf,inf,6.459366338341012124e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.186464290245692609e+04,inf,inf,1.172768504295921775e+04,1.507661410393649930e+04,inf,inf,inf,inf,inf,inf,inf,1.850249191227683241e+03,inf,1.948867744151917123e+03,inf,inf,inf,inf,inf,inf,inf,inf,7.261703532196150263e+03,inf,inf,inf,inf,inf,9.483300654633603699e+03,9.524075751016351205e+03,6.894587677541412631e+03,6.138884008736706164e+03,inf,0.000000000000000000e+00,inf,inf,inf,inf,inf,inf,inf,inf,5.040102701437209362e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.353011301854603880e+04,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.178600635287484511e+04,inf,inf,inf,inf,1.223540660370796832e+04,inf,inf,inf,1.270858551648037246e+04,inf,inf,inf,1.889251675241699786e+03,inf,inf,inf,inf,inf,1.032920877248878423e+04,inf,inf,inf,1.368837145432971374e+04,inf,inf,7.217548279091726727e+03,7.714082151911477922e+03,inf,inf,inf,inf,inf,inf,8.871264963725407142e+03,9.506794928869483556e+03,6.901766975308388282e+03,6.133225064557762380e+03,inf,inf,inf,5.447549868993090968e+03,4.536738207824801066e+03,inf,inf,inf,inf,inf,4.967720753492353651e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.325828280163553063e+04,inf,6.797531942867770340e+03,9.294419018814478477e+03,4.067757996668517080e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.080481160223440384e+03,inf,inf,6.943523300725730223e+03,1.029245236170301359e+04,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.133762905550269352e+03,2.883644052863922752e+03,inf,inf,inf,inf,4.699138912400117988e+03,4.739914008782865494e+03,inf,inf,inf,inf,0.000000000000000000e+00,2.508549853063345381e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.745951276312551272e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.001844610641358486e+03,inf,inf,inf,inf,7.451244861474482605e+03,inf,inf,inf,7.924423774246886751e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.545047030255296704e+03,inf,inf,inf,8.904209712096228031e+03,inf,inf,9.089607652445843996e+03,2.929920409677991756e+03,inf,inf,inf,inf,inf,inf,4.087103221491921886e+03,4.722633186635996935e+03,inf,inf,inf,2.540957257219302846e+03,inf,inf,inf,1.770999419606173433e+03,8.707684134079767091e+02,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.474121059402043102e+03,inf,inf,4.510257276580991856e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.571931307160095457e+03,inf,inf,4.434973447662385297e+03,7.783902508639666848e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.625213052486923516e+03,3.750941998005777123e+02,inf,inf,inf,inf,2.190589059336773062e+03,2.231364155719520113e+03,inf,inf,inf,inf,6.120509888192184178e+01,0.000000000000000000e+00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.237401423249206346e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.493294757578013559e+03,inf,inf,inf,inf,4.942695008411137678e+03,inf,inf,inf,5.415873921183541825e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.036497177191951323e+03,inf,inf,inf,6.395659859032882196e+03,inf,inf,6.581057799382499070e+03,4.213705566146463752e+02,inf,inf,inf,inf,inf,inf,1.578553368428576732e+03,2.214083333572652009e+03,inf,inf,inf,3.240740415595767132e+01,inf,inf,inf,1.832204518488095346e+03,9.319735122898986219e+02,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.965571206338697266e+03,inf,inf,2.001707423517646703e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.196762929096489825e+04,inf,inf,1.183067143146718990e+04,1.517960049244447146e+04,inf,inf,inf,inf,inf,inf,inf,1.953235579735656074e+03,inf,2.051854132659890183e+03,inf,inf,inf,inf,inf,inf,inf,inf,7.364689920704123324e+03,inf,inf,inf,inf,inf,9.586287043141575850e+03,9.627062139524323356e+03,6.997574066049385692e+03,6.241870397244679225e+03,inf,1.029863885079727623e+02,inf,inf,0.000000000000000000e+00,inf,inf,inf,inf,inf,5.143089089945182423e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.363309940705401095e+04,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.188899274138281726e+04,inf,inf,inf,inf,1.233839299221594047e+04,inf,inf,inf,1.281157190498834461e+04,inf,inf,inf,1.992238063749672619e+03,inf,inf,inf,inf,inf,1.043219516099675639e+04,inf,inf,inf,1.379135784283768589e+04,inf,inf,7.320534667599699787e+03,7.817068540419450983e+03,inf,inf,inf,inf,inf,inf,8.974251352233379293e+03,9.609781317377455707e+03,7.004753363816361343e+03,6.236211453065735441e+03,inf,inf,8.722147289594684594e+01,5.550536257501064028e+03,4.639724596332774126e+03,inf,inf,inf,inf,inf,5.070707142000326712e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.336126919014350278e+04,inf,6.900518331375743401e+03,9.397405407322450628e+03,4.170744385176490141e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.488471096541175029e+03,inf,inf,6.351513237043466688e+03,9.700442298020747330e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.885531726280400107e+03,inf,inf,inf,inf,inf,4.107128848717853543e+03,4.147903945100601049e+03,1.518415871625662703e+03,7.627122028209553264e+02,inf,inf,inf,inf,inf,0.000000000000000000e+00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.153941212630285918e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.409834546959094041e+03,inf,inf,inf,inf,6.859234797792217250e+03,inf,inf,inf,7.332413710564621397e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.953036966573033169e+03,inf,inf,inf,8.312199648413963587e+03,inf,inf,1.841376473175975434e+03,2.337910345995726857e+03,inf,inf,inf,inf,inf,inf,3.495093157809656532e+03,4.130623122953732491e+03,1.525595169392637217e+03,7.570532586420108601e+02,inf,inf,inf,7.137806307734084044e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.882110995719777748e+03,inf,1.421360136952018820e+03,3.918247212898726957e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.358823449292989608e+03,inf,inf,7.221865589795281267e+03,1.057079465077256100e+04,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.755884079032214231e+03,inf,inf,inf,inf,inf,4.977481201469668122e+03,5.018256297852415628e+03,2.388768224377476599e+03,1.633064555572769223e+03,inf,inf,inf,inf,inf,inf,0.000000000000000000e+00,inf,inf,inf,5.342832482732734434e+02,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.024293565382100496e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.280186899710908619e+03,inf,inf,inf,inf,7.729587150544031829e+03,inf,inf,inf,8.202766063316435975e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.823389319324847747e+03,inf,inf,inf,9.182552001165777256e+03,inf,inf,2.711728825927789785e+03,3.208262698747540981e+03,inf,inf,inf,inf,inf,inf,4.365445510561470655e+03,5.000975475705547069e+03,2.395947522144451341e+03,1.627405611393824984e+03,inf,inf,inf,9.417304158291550493e+02,3.091875466086466773e+01,inf,inf,inf,inf,inf,4.619013003284180741e+02,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.752463348471592326e+03,inf,2.291712489703832944e+03,4.788599565650541990e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.379055646908169365e+03,inf,inf,7.242097787410461024e+03,1.059102684838774076e+04,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.776116276647394443e+03,inf,inf,inf,inf,inf,4.997713399084847879e+03,5.038488495467595385e+03,2.409000421992656811e+03,1.653296753187949435e+03,inf,inf,inf,inf,inf,inf,2.023219761518016924e+01,0.000000000000000000e+00,inf,inf,5.545154458884536552e+02,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.044525762997280253e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.300419097326088377e+03,inf,inf,inf,inf,7.749819348159211586e+03,inf,inf,inf,8.222998260931615732e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.843621516940027504e+03,inf,inf,inf,9.202784198780957013e+03,inf,inf,2.731961023542969997e+03,3.228494896362721192e+03,inf,inf,inf,inf,inf,inf,4.385677708176650412e+03,5.021207673320726826e+03,2.416179719759631553e+03,1.647637809009005196e+03,inf,inf,inf,9.619626134443352612e+02,5.115095227604483341e+01,inf,inf,inf,inf,inf,4.821334979435982291e+02,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.772695546086772083e+03,inf,2.311944687319013156e+03,4.808831763265721747e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
