inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.259800000000000000e+04,inf,inf,6.530800000000000000e+04,5.549600000000000000e+04,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.000000000000000000e+00,inf,inf,inf,inf,inf,inf,inf,inf,5.009700000000000000e+04,inf,inf,inf,inf,inf,5.126500000000000000e+04,5.132000000000000000e+04,6.024100000000000000e+04,2.519200000000000000e+04,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.506100000000000000e+04,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.837400000000000000e+04,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.320500000000000000e+04,inf,inf,inf,inf,5.427200000000000000e+04,inf,inf,inf,5.332400000000000000e+04,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.212700000000000000e+04,inf,inf,inf,5.273300000000000000e+04,inf,inf,5.008300000000000000e+04,5.024800000000000000e+04,inf,inf,inf,inf,inf,inf,5.078700000000000000e+04,5.130000000000000000e+04,4.872900000000000000e+04,2.519100000000000000e+04,inf,inf,inf,2.509400000000000000e+04,2.218200000000000000e+04,inf,inf,inf,inf,inf,2.505600000000000000e+04,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.288800000000000000e+04,inf,2.557100000000000000e+04,5.110600000000000000e+04,1.816200000000000000e+04,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.000000000000000000e+00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.400000000000000000e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.381490000000000000e+05,inf,inf,1.308590000000000000e+05,1.210470000000000000e+05,inf,inf,inf,inf,inf,inf,inf,2.846000000000000000e+03,inf,6.555100000000000000e+04,inf,0.000000000000000000e+00,inf,inf,inf,inf,inf,inf,1.156480000000000000e+05,inf,inf,inf,inf,inf,1.168160000000000000e+05,1.168710000000000000e+05,1.257920000000000000e+05,9.074300000000000000e+04,inf,2.100000000000000000e+02,inf,inf,inf,inf,inf,inf,inf,inf,9.061200000000000000e+04,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.239250000000000000e+05,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.587560000000000000e+05,inf,inf,inf,inf,1.198230000000000000e+05,inf,inf,inf,1.188750000000000000e+05,inf,inf,inf,6.495400000000000000e+04,inf,inf,inf,inf,inf,1.176780000000000000e+05,inf,inf,7.300000000000000000e+01,1.182840000000000000e+05,inf,inf,1.156340000000000000e+05,1.157990000000000000e+05,inf,1.240000000000000000e+02,inf,inf,inf,inf,1.163380000000000000e+05,1.168510000000000000e+05,1.142800000000000000e+05,9.074200000000000000e+04,inf,inf,2.070000000000000000e+02,9.064500000000000000e+04,8.773300000000000000e+04,inf,inf,inf,inf,inf,9.060700000000000000e+04,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.184390000000000000e+05,1.000000000000000000e+01,9.112200000000000000e+04,1.166570000000000000e+05,8.371300000000000000e+04,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.423120000000000000e+05,inf,inf,1.350220000000000000e+05,1.252100000000000000e+05,inf,inf,inf,inf,inf,inf,inf,4.237000000000000000e+03,inf,6.971400000000000000e+04,1.372000000000000000e+03,1.373000000000000000e+03,0.000000000000000000e+00,inf,inf,inf,inf,inf,1.198110000000000000e+05,inf,inf,inf,inf,inf,1.209790000000000000e+05,1.210340000000000000e+05,1.299550000000000000e+05,9.490600000000000000e+04,inf,1.584000000000000000e+03,inf,inf,inf,inf,inf,inf,inf,inf,9.477500000000000000e+04,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.280880000000000000e+05,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.629190000000000000e+05,inf,inf,inf,inf,1.239860000000000000e+05,inf,inf,inf,1.230380000000000000e+05,inf,inf,inf,6.911700000000000000e+04,inf,1.370000000000000000e+03,inf,inf,inf,1.218410000000000000e+05,inf,inf,1.446000000000000000e+03,1.224470000000000000e+05,inf,inf,1.197970000000000000e+05,1.199620000000000000e+05,inf,1.498000000000000000e+03,inf,inf,inf,inf,1.205010000000000000e+05,1.210140000000000000e+05,1.184430000000000000e+05,9.490500000000000000e+04,inf,inf,1.581000000000000000e+03,9.480800000000000000e+04,9.189600000000000000e+04,inf,inf,inf,inf,inf,9.477000000000000000e+04,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.396000000000000000e+03,1.226020000000000000e+05,1.383000000000000000e+03,9.528500000000000000e+04,1.208200000000000000e+05,8.787600000000000000e+04,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.996000000000000000e+03,inf,inf,5.204000000000000000e+03,2.505000000000000000e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.000000000000000000e+00,inf,inf,inf,inf,1.533000000000000000e+03,inf,inf,inf,inf,inf,2.939000000000000000e+03,3.021000000000000000e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.948000000000000000e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.275500000000000000e+04,inf,inf,inf,inf,1.658000000000000000e+03,inf,inf,inf,1.456000000000000000e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.680000000000000000e+02,inf,inf,inf,1.476000000000000000e+03,inf,inf,1.518000000000000000e+03,1.677000000000000000e+03,inf,inf,inf,inf,inf,inf,2.306000000000000000e+03,2.991000000000000000e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.428000000000000000e+03,inf,inf,2.738000000000000000e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.380400000000000000e+04,inf,inf,3.651400000000000000e+04,2.670200000000000000e+04,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.000000000000000000e+00,inf,inf,inf,2.130300000000000000e+04,inf,inf,inf,inf,1.318000000000000000e+04,2.247100000000000000e+04,2.252600000000000000e+04,3.693000000000000000e+04,1.408900000000000000e+04,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.958000000000000000e+04,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.441100000000000000e+04,inf,inf,inf,inf,2.547800000000000000e+04,inf,inf,inf,2.453000000000000000e+04,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.333300000000000000e+04,inf,inf,inf,2.393900000000000000e+04,inf,inf,2.128900000000000000e+04,2.145400000000000000e+04,inf,inf,inf,inf,inf,inf,2.199300000000000000e+04,2.250600000000000000e+04,1.993500000000000000e+04,1.408800000000000000e+04,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.409400000000000000e+04,inf,1.427700000000000000e+04,2.231200000000000000e+04,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.329600000000000000e+04,inf,inf,1.907400000000000000e+04,1.299800000000000000e+04,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.000000000000000000e+00,inf,inf,1.118200000000000000e+04,inf,inf,inf,8.930000000000000000e+03,inf,9.597000000000000000e+03,9.628000000000000000e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.453100000000000000e+04,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.486700000000000000e+04,inf,inf,inf,inf,1.197500000000000000e+04,inf,inf,inf,1.142200000000000000e+04,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.024000000000000000e+04,5.710000000000000000e+02,inf,inf,1.115900000000000000e+04,inf,inf,1.117200000000000000e+04,1.127500000000000000e+04,inf,inf,inf,inf,inf,inf,9.276000000000000000e+03,9.615000000000000000e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.120600000000000000e+04,inf,inf,9.486000000000000000e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.244100000000000000e+05,inf,inf,1.171200000000000000e+05,1.073080000000000000e+05,inf,inf,inf,inf,inf,inf,inf,2.641000000000000000e+03,inf,5.181200000000000000e+04,inf,inf,inf,inf,inf,inf,0.000000000000000000e+00,inf,1.019090000000000000e+05,inf,inf,inf,inf,inf,1.030770000000000000e+05,1.031320000000000000e+05,1.120530000000000000e+05,7.700400000000000000e+04,inf,4.340000000000000000e+02,inf,inf,inf,inf,inf,inf,inf,inf,7.687300000000000000e+04,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.101860000000000000e+05,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.450170000000000000e+05,inf,inf,inf,inf,1.060840000000000000e+05,inf,inf,inf,1.051360000000000000e+05,inf,inf,inf,5.121500000000000000e+04,inf,inf,inf,inf,inf,1.039390000000000000e+05,inf,inf,3.130000000000000000e+02,1.045450000000000000e+05,inf,inf,1.018950000000000000e+05,1.020600000000000000e+05,inf,3.580000000000000000e+02,inf,inf,inf,inf,1.025990000000000000e+05,1.031120000000000000e+05,1.005410000000000000e+05,7.700300000000000000e+04,inf,inf,4.310000000000000000e+02,7.690600000000000000e+04,7.399400000000000000e+04,inf,inf,inf,inf,inf,7.686800000000000000e+04,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.047000000000000000e+05,inf,7.738300000000000000e+04,1.029180000000000000e+05,6.997400000000000000e+04,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.889300000000000000e+04,inf,inf,1.645300000000000000e+04,6.111000000000000000e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.000000000000000000e+00,1.800000000000000000e+02,inf,inf,inf,inf,inf,1.453000000000000000e+03,1.510000000000000000e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.799000000000000000e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.489200000000000000e+04,inf,inf,inf,inf,4.785000000000000000e+03,inf,inf,inf,3.655000000000000000e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.372000000000000000e+03,inf,inf,inf,1.070000000000000000e+02,inf,inf,1.650000000000000000e+02,3.420000000000000000e+02,inf,inf,inf,inf,inf,inf,9.290000000000000000e+02,1.489000000000000000e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.076000000000000000e+03,inf,inf,1.278000000000000000e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.227400000000000000e+04,inf,inf,1.508500000000000000e+04,5.367000000000000000e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.000000000000000000e+00,inf,inf,inf,inf,inf,1.159000000000000000e+03,1.213000000000000000e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.208000000000000000e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.259200000000000000e+04,inf,inf,inf,inf,4.148000000000000000e+03,inf,inf,inf,3.211000000000000000e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.015000000000000000e+03,inf,inf,inf,2.629000000000000000e+03,inf,inf,2.614000000000000000e+03,1.500000000000000000e+02,inf,inf,inf,inf,inf,inf,6.850000000000000000e+02,1.193000000000000000e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.781000000000000000e+03,inf,inf,1.001000000000000000e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.026900000000000000e+04,inf,inf,1.411900000000000000e+04,5.362000000000000000e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.880000000000000000e+03,0.000000000000000000e+00,inf,inf,inf,inf,1.388000000000000000e+03,1.435000000000000000e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.822000000000000000e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.762600000000000000e+04,inf,inf,inf,inf,4.199000000000000000e+03,inf,inf,inf,3.372000000000000000e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.182000000000000000e+03,inf,inf,inf,2.881000000000000000e+03,inf,inf,2.874000000000000000e+03,4.630000000000000000e+02,inf,inf,inf,inf,inf,inf,9.560000000000000000e+02,1.417000000000000000e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.003000000000000000e+03,inf,inf,1.243000000000000000e+03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.052200000000000000e+04,inf,inf,4.323200000000000000e+04,3.342000000000000000e+04,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.802100000000000000e+04,inf,0.000000000000000000e+00,inf,inf,inf,2.918900000000000000e+04,2.924400000000000000e+04,4.364800000000000000e+04,1.265700000000000000e+04,inf,inf,inf,inf,inf,1.114900000000000000e+04,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.629800000000000000e+04,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.112900000000000000e+04,inf,inf,inf,inf,3.219600000000000000e+04,inf,inf,inf,3.124800000000000000e+04,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.005100000000000000e+04,inf,inf,inf,3.065700000000000000e+04,inf,inf,2.800700000000000000e+04,2.817200000000000000e+04,9.820000000000000000e+02,inf,9.710000000000000000e+02,inf,inf,inf,2.871100000000000000e+04,2.922400000000000000e+04,2.665300000000000000e+04,1.265600000000000000e+04,inf,inf,inf,1.257700000000000000e+04,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.081200000000000000e+04,inf,1.295800000000000000e+04,2.903000000000000000e+04,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
